image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07018.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.09315360337495804,0.906846396625042,0.10203509032726288,0.5918596386909485,0.024887014074,1,0.7330301490664521,0.827082
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07018.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09315360337495804,0.906846396625042,0.10203509032726288,0.5918596386909485,0.060677943889,1,0.6890960902926995,0.0169535
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07018.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09315360337495804,0.906846396625042,0.10203509032726288,0.5918596386909485,0.16593346,1,0.8945519450007164,0.598738
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07019.jpg,11,extreme_dark,large,extreme_dark_large,0,0.044989489018917084,0.9550105109810829,0.12411022186279297,0.5035591125488281,0.21708000000000002,1,0.8810840421220363,0.80812
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07019.jpg,11,extreme_dark,large,extreme_dark_large,0,0.044989489018917084,0.9550105109810829,0.12411022186279297,0.5035591125488281,0.06350399999999999,1,0.514542477055712,0.434794
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07019.jpg,11,extreme_dark,large,extreme_dark_large,0,0.044989489018917084,0.9550105109810829,0.12411022186279297,0.5035591125488281,0.16469599999999998,1,0.6675580913857195,0.0266968
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07019.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.044989489018917084,0.9550105109810829,0.12411022186279297,0.5035591125488281,0.042864,1,0.8698739076702836,0.207362
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,11,extreme_dark,large,extreme_dark_large,0,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.0563006574,1,0.7654049379455573,0.683071
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.0131531281,1,0.7939982605833098,0.628712
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,6,extreme_dark,large,extreme_dark_large,0,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.065999010924,1,0.8246597241208299,0.00538981
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,6,extreme_dark,small,extreme_dark_small,1,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.00299357795,1,0.8426330416487824,0.126271
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,6,extreme_dark,small,extreme_dark_small,1,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.0028826894250000004,1,0.6733808167428149,0.273177
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,11,extreme_dark,small,extreme_dark_small,1,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.002625943892,1,0.9138161219452448,0.0426692
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,4,extreme_dark,small,extreme_dark_small,1,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.005672101291999999,1,0.8963052343658267,0.693537
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07023.jpg,7,extreme_dark,small,extreme_dark_small,1,0.03356223925948143,0.9664377607405186,0.08584044873714447,0.6566382050514221,0.00942153464,1,0.7421360621197265,0.00152858
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07023.jpg,11,extreme_dark,large,extreme_dark_large,0,0.03356223925948143,0.9664377607405186,0.08584044873714447,0.6566382050514221,0.12449052000000001,1,0.8523545501508752,0.368547
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07023.jpg,10,extreme_dark,large,extreme_dark_large,0,0.03356223925948143,0.9664377607405186,0.08584044873714447,0.6566382050514221,0.197810684896,1,0.8151436857563626,0.845874
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,7,extreme_dark,small,extreme_dark_small,1,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.004939980496,1,0.6518046727922316,0.339257
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,6,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.19119612092000002,1,0.8763783273770608,0.806609
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,6,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.09299632499999999,1,0.7419486257112206,0.712277
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.03187944375,1,0.7444856638970773,0.215486
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,6,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.0691928503,1,0.7866139847756766,0.563466
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,11,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.23144040625000004,1,0.8986794338803616,0.649327
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,11,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.062664488016,1,0.6663927841559082,0.607681
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07037.jpg,11,extreme_dark,large,extreme_dark_large,0,0.07798387110233307,0.9220161288976669,0.1319923996925354,0.4720304012298584,0.232123246055,0,0.08315326215348394,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07037.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.07798387110233307,0.9220161288976669,0.1319923996925354,0.4720304012298584,0.043747995396,0,0.3915583321459707,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07037.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.07798387110233307,0.9220161288976669,0.1319923996925354,0.4720304012298584,0.022017714908,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07039.jpg,11,hard_light,large,hard_light_large,0,0.19540637731552124,0.8045936226844788,0.2878186106681824,0.0,0.13810708898000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.014338116912,1,0.6561776331830099,0.698332
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.015,1,0.807254980252744,0.875989
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.021797828088,1,0.6837715037241463,0.0516163
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.021665330477999997,1,0.7029392523503211,0.00133853
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.014470575,1,0.5914233402974778,0.11451
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.030985303125000002,1,0.8801791781043036,0.703003
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.01940444375,1,0.8237352581230993,0.115314
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.020547864044,1,0.9182985449003428,0.649714
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,11,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.0305881875,1,0.6219478867798471,0.0012693
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,11,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.025919178125,1,0.5861272259696494,0.0075447
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,11,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.024135925092,1,0.6372174184868913,0.00178049
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,10,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.040102869816,1,0.7663048615397157,0.661946
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07056.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1410982757806778,0.8589017242193222,0.17834335565567017,0.28662657737731934,0.03407592664,1,0.7955375871137701,0.846925
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07056.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1410982757806778,0.8589017242193222,0.17834335565567017,0.28662657737731934,0.31117035937500004,1,0.5290030089747293,0.0259397
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07056.jpg,11,extreme_dark,large,extreme_dark_large,0,0.1410982757806778,0.8589017242193222,0.17834335565567017,0.28662657737731934,0.5032577531250001,1,0.8841982882780878,0.876829
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07067.jpg,11,hard_light,large,hard_light_large,0,0.20760436356067657,0.7923956364393234,0.2734626531600952,0.0,0.325087092882,1,0.890587094025821,0.747519
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07067.jpg,7,hard_light,medium,hard_light_medium,0,0.20760436356067657,0.7923956364393234,0.2734626531600952,0.0,0.01666665,0,0.043079297082244464,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07068.jpg,11,extreme_dark,large,extreme_dark_large,0,0.14569970965385437,0.8543002903461456,0.22674763202667236,0.09300947189331055,0.170826628102,1,0.7334489155855685,0.84133
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07068.jpg,11,extreme_dark,large,extreme_dark_large,0,0.14569970965385437,0.8543002903461456,0.22674763202667236,0.09300947189331055,0.14013684999999998,1,0.8793240522468072,0.00580677
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07068.jpg,6,extreme_dark,large,extreme_dark_large,0,0.14569970965385437,0.8543002903461456,0.22674763202667236,0.09300947189331055,0.085317233364,1,0.6241231811371042,0.235788
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07068.jpg,6,extreme_dark,large,extreme_dark_large,0,0.14569970965385437,0.8543002903461456,0.22674763202667236,0.09300947189331055,0.2387695,1,0.966993920463324,0.451278
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.015218158854,1,0.7307330088812419,0.00333658
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.046972463021,1,0.8903558797708755,0.352728
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,large,extreme_dark_large,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.08248690625,1,0.9313535728546987,0.85749
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,large,extreme_dark_large,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.090419790104,1,0.7766423022945186,0.867674
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.046826083854,1,0.842729100971857,0.331772
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,large,extreme_dark_large,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.082135503125,1,0.9196390689983166,0.217316
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.017796180729,1,0.5230168538909562,0.0661816
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.035449171875,1,0.551179054329346,0.200872
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.022265624999999997,1,0.7954868627984533,0.165102
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.010237547396000002,1,0.6855062892149104,0.0104186
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,11,extreme_dark,large,extreme_dark_large,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.055384118228999996,1,0.7837817623560549,0.78963
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07073.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.17139852046966553,0.8286014795303345,0.17050239443778992,0.31799042224884033,0.045450045,1,0.6264164297224322,0.0164383
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07073.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.17139852046966553,0.8286014795303345,0.17050239443778992,0.31799042224884033,0.032355680000000005,0,0.47862928899289053,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07073.jpg,6,extreme_dark,large,extreme_dark_large,0,0.17139852046966553,0.8286014795303345,0.17050239443778992,0.31799042224884033,0.078452005926,1,0.8238133021479003,0.458034
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07073.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.17139852046966553,0.8286014795303345,0.17050239443778992,0.31799042224884033,0.049385187037,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.070049357561,1,0.8421154233959626,0.725733
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.069493408708,1,0.6595824177546036,0.77591
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.00289678125,0,0.487325896319178,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.002809,0,0.28419898208541416,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,11,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.179424,1,0.7790989423282397,0.735074
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.15958575,1,0.8813100270930502,0.780032
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.12553821301499998,1,0.8459930124114492,0.66137
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07078.jpg,11,hard_light,large,hard_light_large,0,0.21814389526844025,0.7818561047315598,0.209477499127388,0.162090003490448,0.08775938375400001,1,0.9246239793391086,0.710214
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07079.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.10417795181274414,0.8958220481872559,0.17586354911327362,0.2965458035469055,0.012213664315,1,0.6233073535582978,0.645241
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07079.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.10417795181274414,0.8958220481872559,0.17586354911327362,0.2965458035469055,0.01122742467,1,0.7351040989257454,0.0766915
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07079.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.10417795181274414,0.8958220481872559,0.17586354911327362,0.2965458035469055,0.037580537598,1,0.7844377562946525,0.653867
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07079.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.10417795181274414,0.8958220481872559,0.17586354911327362,0.2965458035469055,0.032731183321,1,0.6071728380256253,0.0137981
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07080.jpg,11,extreme_dark,large,extreme_dark_large,0,0.16031703352928162,0.8396829664707184,0.1263083815574646,0.4947664737701416,0.277186437792,1,0.9437954522469401,0.850552
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07080.jpg,10,extreme_dark,large,extreme_dark_large,0,0.16031703352928162,0.8396829664707184,0.1263083815574646,0.4947664737701416,0.15687562790600001,1,0.8736280710455157,0.869718
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07086.jpg,11,extreme_dark,large,extreme_dark_large,0,0.07704833894968033,0.9229516610503197,0.1536671668291092,0.38533133268356323,0.48934410937499995,1,0.9332175985965253,0.900995
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,11,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.054118038021,1,0.8899609924421998,0.534516
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.1166990625,1,0.6400217048348017,0.00235988
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.1434666125,1,0.7388753889867086,0.0217542
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.17323265000000002,1,0.5393124457411221,0.00166683
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.145319115625,1,0.9507799855876705,0.0158647
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,11,extreme_dark,large,extreme_dark_large,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.050749739331,1,0.871885595909411,0.657528
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,11,extreme_dark,large,extreme_dark_large,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.174745461692,1,0.8766615986366123,0.859915
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.03443121009,1,0.8568286360106007,0.0691166
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.030853660226999997,1,0.6138343755226424,0.00265921
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.025230765571,1,0.6368782081437631,0.00331435
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.028108806570000002,1,0.6767025748818836,0.872696
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.046872994264999995,1,0.6337527216695992,0.834033
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.010508722958999999,1,0.7610293560308491,0.0666546
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07120.jpg,11,hard_light,large,hard_light_large,0,0.1937779039144516,0.8062220960855484,0.18142680823802948,0.2742927670478821,0.053256874780000005,1,0.7701129005407233,0.640517
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07120.jpg,6,hard_light,large,hard_light_large,0,0.1937779039144516,0.8062220960855484,0.18142680823802948,0.2742927670478821,0.07412707812500001,1,0.8270407087372342,0.0447942
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07120.jpg,6,hard_light,large,hard_light_large,0,0.1937779039144516,0.8062220960855484,0.18142680823802948,0.2742927670478821,0.106770909375,1,0.9104839143680664,0.639589
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,6,hard_light,large,hard_light_large,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.163398290625,1,0.8255809037604507,0.454386
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,6,hard_light,large,hard_light_large,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.273405140625,1,0.7550404175468656,0.114194
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,11,hard_light,large,hard_light_large,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.16235318489599998,1,0.9291786479216712,0.840559
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,11,hard_light,large,hard_light_large,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.127581565104,1,0.8518818713559879,0.367216
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07123.jpg,11,hard_light,medium,hard_light_medium,0,0.2848546504974365,0.7151453495025635,0.28150999546051025,0.0,0.047734375,1,0.8035267131609539,0.238173
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,6,hard_light,large,hard_light_large,0,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.095703234375,1,0.8571560715326544,0.264468
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,6,hard_light,large,hard_light_large,0,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.082317821875,1,0.7928808756576956,0.845196
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,6,hard_light,large,hard_light_large,0,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.08434904374999999,1,0.9243523667209187,0.627507
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,11,hard_light,small,hard_light_small,1,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.007161484375,1,0.6941200076661991,0.203536
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07132.jpg,11,hard_light,large,hard_light_large,0,0.20631374418735504,0.793686255812645,0.19124726951122284,0.23501092195510864,0.061848859374999995,1,0.9165495783772234,0.848595
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.008400000000000001,1,0.7411249081846711,0.666941
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07138.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14965179562568665,0.8503482043743134,0.14684687554836273,0.4126124978065491,0.015333317999999999,1,0.7513095204172321,0.852327
