image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06983.jpg,11,hard_light,large,hard_light_large,0,0.18869046866893768,0.8113095313310623,0.2538447082042694,0.0,0.085958552368,1,0.8222281283377968,0.651816
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06987.jpg,2,hard_light,medium,hard_light_medium,0,0.2645537853240967,0.7354462146759033,0.24648599326610565,0.014056026935577393,0.011087999999999999,1,0.694772007023815,0.349526
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06987.jpg,11,hard_light,large,hard_light_large,0,0.2645537853240967,0.7354462146759033,0.24648599326610565,0.014056026935577393,0.154912,1,0.8649598571150069,0.900915
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06996.jpg,11,hard_light,large,hard_light_large,0,0.2094074934720993,0.7905925065279007,0.20897682011127472,0.16409271955490112,0.217830312,1,0.7336089752358083,0.25693
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06996.jpg,6,hard_light,large,hard_light_large,0,0.2094074934720993,0.7905925065279007,0.20897682011127472,0.16409271955490112,0.086508392,1,0.8922016746864664,0.456805
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06996.jpg,6,hard_light,large,hard_light_large,0,0.2094074934720993,0.7905925065279007,0.20897682011127472,0.16409271955490112,0.12214413999999998,1,0.8834617593701504,0.872703
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07001.jpg,7,extreme_dark,small,extreme_dark_small,1,0.10544095188379288,0.8945590481162071,0.1691749393939972,0.32330024242401123,0.0083187,1,0.779855393898406,0.0948785
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07001.jpg,11,extreme_dark,large,extreme_dark_large,0,0.10544095188379288,0.8945590481162071,0.1691749393939972,0.32330024242401123,0.25556746874999997,1,0.9647651519235625,0.827474
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07001.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10544095188379288,0.8945590481162071,0.1691749393939972,0.32330024242401123,0.070356749472,1,0.7503819403148785,0.627977
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07001.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10544095188379288,0.8945590481162071,0.1691749393939972,0.32330024242401123,0.12991488125,1,0.8861540655785797,0.785429
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07002.jpg,11,extreme_dark,large,extreme_dark_large,0,0.06788292527198792,0.9321170747280121,0.11393172293901443,0.5442731082439423,0.055017984375,1,0.6450169038634088,0.0389127
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07017.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.10990963876247406,0.8900903612375259,0.18750563263893127,0.2499774694442749,0.011369859375000001,1,0.63838680512981,0.764623
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07017.jpg,11,extreme_dark,large,extreme_dark_large,0,0.10990963876247406,0.8900903612375259,0.18750563263893127,0.2499774694442749,0.058349226528,1,0.8729419293592007,0.845891
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07018.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.09315360337495804,0.906846396625042,0.10203509032726288,0.5918596386909485,0.024887014074,1,0.6714938234526774,0.842378
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07018.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09315360337495804,0.906846396625042,0.10203509032726288,0.5918596386909485,0.060677943889,1,0.7080379443132446,0.244685
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07018.jpg,6,extreme_dark,large,extreme_dark_large,0,0.09315360337495804,0.906846396625042,0.10203509032726288,0.5918596386909485,0.16593346,1,0.8341809250847207,0.834549
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07019.jpg,11,extreme_dark,large,extreme_dark_large,0,0.044989489018917084,0.9550105109810829,0.12411022186279297,0.5035591125488281,0.21708000000000002,1,0.8625483955288668,0.837024
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07019.jpg,11,extreme_dark,large,extreme_dark_large,0,0.044989489018917084,0.9550105109810829,0.12411022186279297,0.5035591125488281,0.06350399999999999,1,0.5223396062277132,0.00194169
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07019.jpg,11,extreme_dark,large,extreme_dark_large,0,0.044989489018917084,0.9550105109810829,0.12411022186279297,0.5035591125488281,0.16469599999999998,1,0.546309713813792,0.382753
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07019.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.044989489018917084,0.9550105109810829,0.12411022186279297,0.5035591125488281,0.042864,1,0.7797425647229915,0.636307
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,11,extreme_dark,large,extreme_dark_large,0,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.0563006574,1,0.7804403119663537,0.611364
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.0131531281,1,0.770471659728692,0.777384
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,6,extreme_dark,large,extreme_dark_large,0,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.065999010924,1,0.9156207148311123,0.00805874
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,6,extreme_dark,small,extreme_dark_small,1,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.00299357795,1,0.7988896041446673,0.0199359
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,6,extreme_dark,small,extreme_dark_small,1,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.0028826894250000004,1,0.59706244694572,0.28271
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,11,extreme_dark,small,extreme_dark_small,1,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.002625943892,1,0.8375070852366624,0.0083026
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07021.jpg,4,extreme_dark,small,extreme_dark_small,1,0.07295572757720947,0.9270442724227905,0.1136043444275856,0.5455826222896576,0.005672101291999999,1,0.7622252039532039,0.183811
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07023.jpg,7,extreme_dark,small,extreme_dark_small,1,0.03356223925948143,0.9664377607405186,0.08584044873714447,0.6566382050514221,0.00942153464,1,0.7349596821305704,0.00601704
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07023.jpg,11,extreme_dark,large,extreme_dark_large,0,0.03356223925948143,0.9664377607405186,0.08584044873714447,0.6566382050514221,0.12449052000000001,1,0.7318217035174911,0.0933539
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07023.jpg,10,extreme_dark,large,extreme_dark_large,0,0.03356223925948143,0.9664377607405186,0.08584044873714447,0.6566382050514221,0.197810684896,1,0.9085572978576446,0.787721
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,7,extreme_dark,small,extreme_dark_small,1,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.004939980496,1,0.8024697686753184,0.291783
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,6,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.19119612092000002,1,0.8767059438826685,0.872429
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,6,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.09299632499999999,1,0.8013816026219454,0.826429
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.03187944375,1,0.8668266680612623,0.0876679
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,6,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.0691928503,1,0.7373626340379511,0.356589
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,11,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.23144040625000004,1,0.8990604206080044,0.895208
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07028.jpg,11,extreme_dark,large,extreme_dark_large,0,0.04824920371174812,0.9517507962882519,0.08136186003684998,0.6745525598526001,0.062664488016,1,0.9070829307173582,0.00235493
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07037.jpg,11,extreme_dark,large,extreme_dark_large,0,0.07798387110233307,0.9220161288976669,0.1319923996925354,0.4720304012298584,0.232123246055,0,0.08005181309274656,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07037.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.07798387110233307,0.9220161288976669,0.1319923996925354,0.4720304012298584,0.043747995396,1,0.6534857076847064,0.00778921
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07037.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.07798387110233307,0.9220161288976669,0.1319923996925354,0.4720304012298584,0.022017714908,0,0.11867938770142074,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07039.jpg,11,hard_light,large,hard_light_large,0,0.19540637731552124,0.8045936226844788,0.2878186106681824,0.0,0.13810708898000001,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.014338116912,1,0.6814962267619438,0.775974
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.015,1,0.8435276849413055,0.740385
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.021797828088,1,0.7436269417712642,0.0383314
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.021665330477999997,1,0.6888179175963578,0.0165595
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.014470575,1,0.8886222327048523,0.00166219
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.030985303125000002,1,0.7409040998998631,0.474738
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.01940444375,1,0.7798022997959364,0.406798
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,6,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.020547864044,1,0.8673502018160948,0.239818
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,11,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.0305881875,0,0.2734595173524247,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,11,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.025919178125,0,0.4474816244413276,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,11,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.024135925092,1,0.7598740635180147,0.0358691
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07055.jpg,10,hard_light,medium,hard_light_medium,0,0.18033486604690552,0.8196651339530945,0.1830642819404602,0.2677428722381592,0.040102869816,1,0.7290158113542845,0.642093
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07056.jpg,7,extreme_dark,medium,extreme_dark_medium,0,0.1410982757806778,0.8589017242193222,0.17834335565567017,0.28662657737731934,0.03407592664,1,0.9197709863312846,0.877241
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07056.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1410982757806778,0.8589017242193222,0.17834335565567017,0.28662657737731934,0.31117035937500004,1,0.8762149151785996,0.516901
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07056.jpg,11,extreme_dark,large,extreme_dark_large,0,0.1410982757806778,0.8589017242193222,0.17834335565567017,0.28662657737731934,0.5032577531250001,1,0.8569603352358183,0.870247
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07067.jpg,11,hard_light,large,hard_light_large,0,0.20760436356067657,0.7923956364393234,0.2734626531600952,0.0,0.325087092882,1,0.8438924209279924,0.894308
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07067.jpg,7,hard_light,medium,hard_light_medium,0,0.20760436356067657,0.7923956364393234,0.2734626531600952,0.0,0.01666665,1,0.8087299024398245,0.029891
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07068.jpg,11,extreme_dark,large,extreme_dark_large,0,0.14569970965385437,0.8543002903461456,0.22674763202667236,0.09300947189331055,0.170826628102,1,0.7687040385348365,0.801657
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07068.jpg,11,extreme_dark,large,extreme_dark_large,0,0.14569970965385437,0.8543002903461456,0.22674763202667236,0.09300947189331055,0.14013684999999998,1,0.721057117674928,0.0427776
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07068.jpg,6,extreme_dark,large,extreme_dark_large,0,0.14569970965385437,0.8543002903461456,0.22674763202667236,0.09300947189331055,0.085317233364,1,0.6547627951697624,0.61918
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07068.jpg,6,extreme_dark,large,extreme_dark_large,0,0.14569970965385437,0.8543002903461456,0.22674763202667236,0.09300947189331055,0.2387695,1,0.711342131557279,0.757636
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.015218158854,1,0.6743939886793148,0.31302
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.046972463021,1,0.7669972113941408,0.290298
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,large,extreme_dark_large,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.08248690625,1,0.9277834998631543,0.856261
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,large,extreme_dark_large,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.090419790104,1,0.8324503467470499,0.798038
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.046826083854,1,0.8870074249838645,0.568228
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,large,extreme_dark_large,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.082135503125,1,0.8866990154841192,0.14178
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.017796180729,1,0.6437820358435896,0.264972
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.035449171875,1,0.7626293550015588,0.00645685
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.022265624999999997,1,0.7696039078475588,0.057689
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.010237547396000002,1,0.6540682559607498,0.00125498
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07072.jpg,11,extreme_dark,large,extreme_dark_large,0,0.16104350984096527,0.8389564901590347,0.16611315310001373,0.33554738759994507,0.055384118228999996,1,0.9125672035035564,0.868323
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07073.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.17139852046966553,0.8286014795303345,0.17050239443778992,0.31799042224884033,0.045450045,1,0.71587825272375,0.00283847
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07073.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.17139852046966553,0.8286014795303345,0.17050239443778992,0.31799042224884033,0.032355680000000005,1,0.5882173021779071,0.00166606
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07073.jpg,6,extreme_dark,large,extreme_dark_large,0,0.17139852046966553,0.8286014795303345,0.17050239443778992,0.31799042224884033,0.078452005926,1,0.8073843884367548,0.276229
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07073.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.17139852046966553,0.8286014795303345,0.17050239443778992,0.31799042224884033,0.049385187037,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.070049357561,1,0.9312114336318189,0.0286728
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,6,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.069493408708,1,0.5815021131873075,0.647248
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.00289678125,1,0.6779724952301595,0.0223542
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,7,extreme_dark,small,extreme_dark_small,1,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.002809,0,0.30906387609919816,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,11,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.179424,1,0.927856528020846,0.886101
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.15958575,1,0.7167348518368886,0.688278
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07074.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1405210793018341,0.8594789206981659,0.13786233961582184,0.44855064153671265,0.12553821301499998,1,0.9415470782536132,0.585514
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07078.jpg,11,hard_light,large,hard_light_large,0,0.21814389526844025,0.7818561047315598,0.209477499127388,0.162090003490448,0.08775938375400001,1,0.9186641578413709,0.550485
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07079.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.10417795181274414,0.8958220481872559,0.17586354911327362,0.2965458035469055,0.012213664315,1,0.5142615824843607,0.828792
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07079.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.10417795181274414,0.8958220481872559,0.17586354911327362,0.2965458035469055,0.01122742467,1,0.5679176664105295,0.0707902
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07079.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.10417795181274414,0.8958220481872559,0.17586354911327362,0.2965458035469055,0.037580537598,1,0.6590648345448206,0.641074
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07079.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.10417795181274414,0.8958220481872559,0.17586354911327362,0.2965458035469055,0.032731183321,1,0.76633027448499,0.226355
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07080.jpg,11,extreme_dark,large,extreme_dark_large,0,0.16031703352928162,0.8396829664707184,0.1263083815574646,0.4947664737701416,0.277186437792,1,0.963154179826665,0.749147
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07080.jpg,10,extreme_dark,large,extreme_dark_large,0,0.16031703352928162,0.8396829664707184,0.1263083815574646,0.4947664737701416,0.15687562790600001,1,0.8320996192008718,0.806948
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07086.jpg,11,extreme_dark,large,extreme_dark_large,0,0.07704833894968033,0.9229516610503197,0.1536671668291092,0.38533133268356323,0.48934410937499995,1,0.9562702688071071,0.928627
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,11,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.054118038021,1,0.9159442909308295,0.442989
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.1166990625,1,0.6156022126071315,0.0146896
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.1434666125,1,0.5127898142182378,0.00235723
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.17323265000000002,1,0.7722937146925765,0.0048043
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07093.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12103321403265,0.87896678596735,0.14974062144756317,0.4010375142097473,0.145319115625,1,0.6029202842759632,0.171208
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,11,extreme_dark,large,extreme_dark_large,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.050749739331,1,0.8261941669051582,0.275142
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,11,extreme_dark,large,extreme_dark_large,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.174745461692,1,0.9414047487891125,0.839407
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.03443121009,0,0.32088481127208557,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.030853660226999997,0,0.40908334537604507,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.025230765571,1,0.6206474218205706,0.00150946
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.028108806570000002,1,0.6835422657153654,0.818282
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.046872994264999995,1,0.6807439649351594,0.841007
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07097.jpg,11,extreme_dark,medium,extreme_dark_medium,0,0.16239498555660248,0.8376050144433975,0.18387705087661743,0.2644917964935303,0.010508722958999999,1,0.6915480556044499,0.0017363
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07120.jpg,11,hard_light,large,hard_light_large,0,0.1937779039144516,0.8062220960855484,0.18142680823802948,0.2742927670478821,0.053256874780000005,1,0.8327336981393819,0.77337
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_07120.jpg,6,hard_light,large,hard_light_large,0,0.1937779039144516,0.8062220960855484,0.18142680823802948,0.2742927670478821,0.07412707812500001,1,0.7550762750950959,0.0135209
