image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06311.jpg,10,extreme_dark,large,extreme_dark_large,0,0.16662490367889404,0.833375096321106,0.10667440295219421,0.5733023881912231,0.142031934,1,0.9184741224743044,0.884896
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06317.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1113445982336998,0.8886554017663002,0.20434650778770447,0.18261396884918213,0.034660947381,1,0.929913652451251,0.847759
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06320.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09807281196117401,0.901927188038826,0.08795154839754105,0.6481938064098358,0.040348534896,1,0.6299059733711371,0.822107
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06320.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09807281196117401,0.901927188038826,0.08795154839754105,0.6481938064098358,0.15124993125,1,0.9378915598885387,0.891006
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06322.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1708323359489441,0.8291676640510559,0.1626400202512741,0.34943991899490356,0.078009172937,0,0.438561557414022,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06322.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1708323359489441,0.8291676640510559,0.1626400202512741,0.34943991899490356,0.103748322038,1,0.5919628827135139,0.837844
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06322.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1708323359489441,0.8291676640510559,0.1626400202512741,0.34943991899490356,0.135349379385,1,0.8491934275068692,0.734477
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06324.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10327155888080597,0.896728441119194,0.1298174262046814,0.4807302951812744,0.0165053125,1,0.8095991962984791,0.822781
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06324.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10327155888080597,0.896728441119194,0.1298174262046814,0.4807302951812744,0.013603015955,1,0.8799215715225022,0.817036
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06324.jpg,8,extreme_dark,small,extreme_dark_small,1,0.10327155888080597,0.896728441119194,0.1298174262046814,0.4807302951812744,0.006723175462,1,0.7468378446377416,0.768584
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06334.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10598663240671158,0.8940133675932884,0.1877637654542923,0.2489449381828308,0.035295614844000005,1,0.8682312145045058,0.854989
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.021207568185,1,0.8616001396578731,0.809559
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,large,extreme_dark_large,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.0539906,1,0.7473028029379891,0.821332
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,large,extreme_dark_large,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.06261736250000001,1,0.7857862165181113,0.862529
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.024647875,1,0.7977947216572958,0.514887
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,small,extreme_dark_small,1,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.008982633348,1,0.6637051360974253,0.66337
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.0436472875,1,0.8283816565355344,0.0452193
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.043988641344000004,1,0.8047994733565841,0.838173
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.04339033326,1,0.6785127625184063,0.584938
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.023210074999999997,1,0.7363783256974233,0.775434
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,small,extreme_dark_small,1,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.009228342312,1,0.647155818359284,0.00180303
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06340.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1175030767917633,0.8824969232082367,0.2353678047657013,0.058528780937194824,0.0632,1,0.720115087124878,0.331077
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06343.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09354548156261444,0.9064545184373856,0.18815013766288757,0.2473994493484497,0.201764538,1,0.761627951818608,0.038684
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06343.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.09354548156261444,0.9064545184373856,0.18815013766288757,0.2473994493484497,0.010827072,1,0.8032210426703397,0.820287
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.168651266256,1,0.8683518303011719,0.82991
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.176543972814,0,0.4272603704966211,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.022256425,1,0.9024447211656721,0.815603
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.024446214532,1,0.86256708355472,0.143091
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.03471251875,1,0.8925053993076596,0.787817
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.0338028,1,0.7554468990939661,0.199598
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.026573519255999996,1,0.709423947680013,0.660573
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.032889340904,1,0.7400065268783649,0.790865
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.06660773579099999,1,0.7317444323973487,0.147847
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06348.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14228171110153198,0.857718288898468,0.19627971947193146,0.21488112211227417,0.013279308988999998,1,0.8161295420987765,0.83952
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06348.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.14228171110153198,0.857718288898468,0.19627971947193146,0.21488112211227417,0.018400872684,1,0.6269773317333173,0.00273521
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06348.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.14228171110153198,0.857718288898468,0.19627971947193146,0.21488112211227417,0.0439558375,1,0.8620073019381875,0.0141781
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06350.jpg,4,hard_light,large,hard_light_large,0,0.182526096701622,0.817473903298378,0.22820419073104858,0.08718323707580566,0.069086603125,1,0.9257145340084441,0.90246
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06350.jpg,4,hard_light,large,hard_light_large,0,0.182526096701622,0.817473903298378,0.22820419073104858,0.08718323707580566,0.052246716514,1,0.7796204133717443,0.437489
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06350.jpg,10,hard_light,large,hard_light_large,0,0.182526096701622,0.817473903298378,0.22820419073104858,0.08718323707580566,0.08507773437499999,1,0.8989541548031936,0.881334
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06350.jpg,10,hard_light,large,hard_light_large,0,0.182526096701622,0.817473903298378,0.22820419073104858,0.08718323707580566,0.080686291496,1,0.9287599532810682,0.840664
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.0197483125,0,0.3216423370432168,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,3,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.032643381771,1,0.9233983660397758,0.865866
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,3,extreme_dark,small,extreme_dark_small,1,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.006423625,1,0.5711187256073207,0.0032226
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.03232635,1,0.885197057215602,0.822932
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.02309025,1,0.7291404776382425,0.714415
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06354.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.0641096830368042,0.9358903169631958,0.12547077238559723,0.4981169104576111,0.024023249999999996,0,0.1274986023360881,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06356.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10295357555150986,0.8970464244484901,0.16911406815052032,0.3235437273979187,0.026669339424,1,0.8034628895663892,0.822213
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06360.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.032478418201208115,0.9675215817987919,0.07550889998674393,0.6979644000530243,0.044833078554000004,1,0.9174296267326643,0.838573
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.092022152588,1,0.8394155558117006,0.868982
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.05992118066399999,1,0.8793474896899236,0.812344
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.070329618042,1,0.8330400384681135,0.804778
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.11775947900399998,1,0.8707852488844865,0.831672
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06363.jpg,10,hard_light,large,hard_light_large,0,0.2237875908613205,0.7762124091386795,0.24865300953388214,0.0053879618644714355,0.08729059552,1,0.9434768958394235,0.840877
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06369.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17002710700035095,0.829972892999649,0.18223993480205536,0.27104026079177856,0.019571562499999997,1,0.8658883183700491,0.838318
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06370.jpg,10,hard_light,small,hard_light_small,1,0.2857252359390259,0.7142747640609741,0.24272207915782928,0.02911168336868286,0.0046153800000000005,1,0.7006121189325445,0.661988
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06370.jpg,10,hard_light,small,hard_light_small,1,0.2857252359390259,0.7142747640609741,0.24272207915782928,0.02911168336868286,0.005558174999999999,1,0.7988847085432769,0.736984
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06370.jpg,10,hard_light,small,hard_light_small,1,0.2857252359390259,0.7142747640609741,0.24272207915782928,0.02911168336868286,0.00530723875,1,0.7672392166756744,0.752057
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06370.jpg,10,hard_light,medium,hard_light_medium,0,0.2857252359390259,0.7142747640609741,0.24272207915782928,0.02911168336868286,0.030370525,1,0.8842177535209905,0.842649
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06374.jpg,10,extreme_dark,large,extreme_dark_large,0,0.10565502196550369,0.8943449780344963,0.15269698202610016,0.38921207189559937,0.053163798914,1,0.7401030025145606,0.893426
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06374.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.10565502196550369,0.8943449780344963,0.15269698202610016,0.38921207189559937,0.016111925976,1,0.8971329568419225,0.189769
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06382.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06307855993509293,0.9369214400649071,0.15205632150173187,0.3917747139930725,0.021654560580000003,1,0.7723193722862712,0.677825
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06383.jpg,10,extreme_dark,large,extreme_dark_large,0,0.02716425061225891,0.9728357493877411,0.0763593316078186,0.6945626735687256,0.088644,1,0.8818554348432247,0.901744
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06385.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17943279445171356,0.8205672055482864,0.22040539979934692,0.1183784008026123,0.030690464,1,0.7800505152424091,0.821328
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06388.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14136001467704773,0.8586399853229523,0.22829975187778473,0.08680099248886108,0.061639928271999996,1,0.946991853291799,0.873186
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06388.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.14136001467704773,0.8586399853229523,0.22829975187778473,0.08680099248886108,0.017205821544,1,0.839100349101537,0.319264
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,0,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.14388884999999998,1,0.9906896668468165,0.906086
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,4,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.188801953125,1,0.6553723462808555,0.00483858
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,4,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.09414907951399999,1,0.9154069202189173,0.862688
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,4,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.085221305729,1,0.8068535187866963,0.0072522
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06392.jpg,10,extreme_dark,large,extreme_dark_large,0,0.058475054800510406,0.9415249451994896,0.07971293479204178,0.6811482608318329,0.14680519201400002,1,0.8682437297167312,0.876728
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.013051912500000002,1,0.570984033559986,0.0300081
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.015214724999999998,1,0.5297146571519891,0.73054
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.137710084375,1,0.9456708252620014,0.885687
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.01752435625,1,0.8341460752948333,0.870664
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.018373940624999998,1,0.8237208027626928,0.849586
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.01999501875,1,0.8839373628112621,0.832044
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06393.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.1246110275387764,0.8753889724612236,0.2269061654806137,0.09237533807754517,0.023847656249999998,1,0.7989892779089365,0.793907
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06395.jpg,10,extreme_dark,small,extreme_dark_small,1,0.10310766845941544,0.8968923315405846,0.17300239205360413,0.3079904317855835,0.004330331610000001,0,0.4692809822681573,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06395.jpg,10,extreme_dark,small,extreme_dark_small,1,0.10310766845941544,0.8968923315405846,0.17300239205360413,0.3079904317855835,0.0050883,1,0.5504320580193856,0.582374
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06395.jpg,4,extreme_dark,small,extreme_dark_small,1,0.10310766845941544,0.8968923315405846,0.17300239205360413,0.3079904317855835,0.0056924,1,0.763028654495153,0.0515937
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06395.jpg,4,extreme_dark,small,extreme_dark_small,1,0.10310766845941544,0.8968923315405846,0.17300239205360413,0.3079904317855835,0.0027939288510000003,1,0.845479545803839,0.0143094
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06400.jpg,10,extreme_dark,large,extreme_dark_large,0,0.03728208318352699,0.962717916816473,0.10997981578111649,0.5600807368755341,0.12930545000000002,1,0.6482649937575382,0.75309
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06400.jpg,10,extreme_dark,large,extreme_dark_large,0,0.03728208318352699,0.962717916816473,0.10997981578111649,0.5600807368755341,0.14592002499999998,0,0.42317497858157244,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06405.jpg,10,extreme_dark,large,extreme_dark_large,0,0.013204279355704784,0.9867957206442952,0.04571305587887764,0.8171477764844894,0.6242376085589999,1,0.9681261170510072,0.846669
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06418.jpg,10,hard_light,large,hard_light_large,0,0.24314461648464203,0.756855383515358,0.19849129021167755,0.2060348391532898,0.35325,1,0.7734354713629912,0.0334127
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06418.jpg,10,hard_light,large,hard_light_large,0,0.24314461648464203,0.756855383515358,0.19849129021167755,0.2060348391532898,0.131416805,1,0.8647176334852376,0.683748
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06429.jpg,10,extreme_dark,large,extreme_dark_large,0,0.0655936673283577,0.9344063326716423,0.15830719470977783,0.36677122116088867,0.15650272729,1,0.8915210853188621,0.893321
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06434.jpg,10,medium_light,large,medium_light_large,0,0.3773665726184845,0.6226334273815155,0.10989630222320557,0.5604147911071777,0.21713600000000002,1,0.9308271608440405,0.887343
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06434.jpg,10,medium_light,large,medium_light_large,0,0.3773665726184845,0.6226334273815155,0.10989630222320557,0.5604147911071777,0.07296000000000001,1,0.645341562202841,0.789045
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06434.jpg,10,medium_light,large,medium_light_large,0,0.3773665726184845,0.6226334273815155,0.10989630222320557,0.5604147911071777,0.091808,1,0.5082243886345277,0.0463143
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06436.jpg,10,hard_light,large,hard_light_large,0,0.2217828333377838,0.7782171666622162,0.23829783499240875,0.04680866003036499,0.070383894,1,0.8638953934934632,0.661383
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06436.jpg,10,hard_light,large,hard_light_large,0,0.2217828333377838,0.7782171666622162,0.23829783499240875,0.04680866003036499,0.68805301,1,0.8975560927092581,0.770439
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.01226659,1,0.6937973789675533,0.169284
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.026453416,1,0.7315953807855827,0.698156
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.010581292,1,0.5416997366750631,0.00269244
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,small,extreme_dark_small,1,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.00618664,0,0.430933370775661,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.131040234,1,0.8792229930822159,0.75922
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.152320224,1,0.8233170886270661,0.809973
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06438.jpg,10,extreme_dark,large,extreme_dark_large,0,0.17939747869968414,0.8206025213003159,0.18752232193946838,0.24991071224212646,0.300373568,1,0.8889590566305852,0.821902
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.104599056,1,0.9123231946964475,0.178673
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.128096316,1,0.7107455618415016,0.0023227
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.24518725,1,0.7714773349033954,0.636995
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.140481168,1,0.8190888793781766,0.884063
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.18842247,1,0.9274148508380529,0.788224
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.0640107,1,0.7728405133738749,0.7634
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.15139025799999997,1,0.8978545713063789,0.859932
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06440.jpg,10,hard_light,large,hard_light_large,0,0.26158231496810913,0.7384176850318909,0.2873694598674774,0.0,0.24678091200000002,1,0.7302508329585797,0.83489
