image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06047.JPG,10,hard_light,large,hard_light_large,0,0.1973995715379715,0.8026004284620285,0.21514415740966797,0.13942337036132812,0.06929008552,1,0.8591557907511979,0.550402
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06048.JPG,10,extreme_dark,medium,extreme_dark_medium,0,0.16329878568649292,0.8367012143135071,0.1911795735359192,0.23528170585632324,0.04320746790300001,1,0.6932633600835248,0.877994
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06048.JPG,9,extreme_dark,medium,extreme_dark_medium,0,0.16329878568649292,0.8367012143135071,0.1911795735359192,0.23528170585632324,0.047728093834,1,0.7861095173613649,0.844959
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06048.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.16329878568649292,0.8367012143135071,0.1911795735359192,0.23528170585632324,0.013598730215999999,1,0.8598443801668371,0.857682
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06056.JPG,9,hard_light,large,hard_light_large,0,0.23348379135131836,0.7665162086486816,0.16793031990528107,0.32827872037887573,0.186440963748,1,0.7202722435274983,0.850515
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06056.JPG,4,hard_light,medium,hard_light_medium,0,0.23348379135131836,0.7665162086486816,0.16793031990528107,0.32827872037887573,0.023976628292,1,0.6793941799597415,0.825425
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06056.JPG,4,hard_light,medium,hard_light_medium,0,0.23348379135131836,0.7665162086486816,0.16793031990528107,0.32827872037887573,0.035750917748,0,0.17688143888800265,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06062.JPG,9,hard_light,small,hard_light_small,1,0.20911948382854462,0.7908805161714554,0.17108649015426636,0.31565403938293457,0.009913612600999998,1,0.7989412263499913,0.790664
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06062.JPG,9,hard_light,small,hard_light_small,1,0.20911948382854462,0.7908805161714554,0.17108649015426636,0.31565403938293457,0.0037305739619999997,1,0.7338638200013659,0.459945
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06062.JPG,4,hard_light,medium,hard_light_medium,0,0.20911948382854462,0.7908805161714554,0.17108649015426636,0.31565403938293457,0.019918185898,1,0.851503943635329,0.767311
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06062.JPG,4,hard_light,medium,hard_light_medium,0,0.20911948382854462,0.7908805161714554,0.17108649015426636,0.31565403938293457,0.02624153775,1,0.8827981828841603,0.881576
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06067.JPG,9,hard_light,small,hard_light_small,1,0.23169061541557312,0.7683093845844269,0.15351328253746033,0.3859468698501587,0.009209208885999999,1,0.6430816997911815,0.0531883
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06067.JPG,4,hard_light,medium,hard_light_medium,0,0.23169061541557312,0.7683093845844269,0.15351328253746033,0.3859468698501587,0.019779023019999998,1,0.778956259086869,0.877004
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06067.JPG,4,hard_light,small,hard_light_small,1,0.23169061541557312,0.7683093845844269,0.15351328253746033,0.3859468698501587,0.009177491311999998,1,0.7998534715085664,0.741377
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06067.JPG,4,hard_light,small,hard_light_small,1,0.23169061541557312,0.7683093845844269,0.15351328253746033,0.3859468698501587,0.00620481843,1,0.7594157342608683,0.706685
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06067.JPG,4,hard_light,small,hard_light_small,1,0.23169061541557312,0.7683093845844269,0.15351328253746033,0.3859468698501587,0.005188952867999999,1,0.8377345403347144,0.669769
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06067.JPG,4,hard_light,small,hard_light_small,1,0.23169061541557312,0.7683093845844269,0.15351328253746033,0.3859468698501587,0.002535767018,1,0.8362217145918518,0.0832178
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06067.JPG,4,hard_light,small,hard_light_small,1,0.23169061541557312,0.7683093845844269,0.15351328253746033,0.3859468698501587,0.004056767544,1,0.6388344114713834,0.270415
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06067.JPG,4,hard_light,small,hard_light_small,1,0.23169061541557312,0.7683093845844269,0.15351328253746033,0.3859468698501587,0.003502422423,1,0.6297347936374619,0.737606
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06069.jpg,9,extreme_dark,large,extreme_dark_large,0,0.015637462958693504,0.9843625370413065,0.04622946307063103,0.8150821477174759,0.1733816239,1,0.8717479935007835,0.85785
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06070.jpg,9,extreme_dark,large,extreme_dark_large,0,0.025362100452184677,0.9746378995478153,0.027147050946950912,0.8914117962121964,0.09363984,1,0.8934866999427575,0.795705
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06070.jpg,10,extreme_dark,large,extreme_dark_large,0,0.025362100452184677,0.9746378995478153,0.027147050946950912,0.8914117962121964,0.053470949999999996,1,0.9055912961787423,0.869464
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06072.jpg,10,hard_light,small,hard_light_small,1,0.22366540133953094,0.776334598660469,0.26509347558021545,0.0,0.0014518259259999999,1,0.8123823631999694,0.272272
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06072.jpg,10,hard_light,small,hard_light_small,1,0.22366540133953094,0.776334598660469,0.26509347558021545,0.0,0.00453336,1,0.567881826033559,0.594452
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06072.jpg,10,hard_light,large,hard_light_large,0,0.22366540133953094,0.776334598660469,0.26509347558021545,0.0,0.12499753135799999,1,0.6968424950709111,0.37652
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06072.jpg,10,hard_light,large,hard_light_large,0,0.22366540133953094,0.776334598660469,0.26509347558021545,0.0,0.106995670782,1,0.7880108883746404,0.758904
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06072.jpg,10,hard_light,large,hard_light_large,0,0.22366540133953094,0.776334598660469,0.26509347558021545,0.0,0.089988344856,1,0.9375098062477099,0.818683
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06072.jpg,10,hard_light,large,hard_light_large,0,0.22366540133953094,0.776334598660469,0.26509347558021545,0.0,0.102074207037,1,0.8149234511959075,0.693769
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06072.jpg,9,hard_light,large,hard_light_large,0,0.22366540133953094,0.776334598660469,0.26509347558021545,0.0,0.160108591358,1,0.8246845605758273,0.848806
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06072.jpg,4,hard_light,large,hard_light_large,0,0.22366540133953094,0.776334598660469,0.26509347558021545,0.0,0.182663455144,1,0.7585209110134096,0.00100749
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06075.jpg,9,extreme_dark,large,extreme_dark_large,0,0.06621997058391571,0.9337800294160843,0.09185495227575302,0.6325801908969879,0.162360742014,1,0.9244191770647228,0.882321
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06075.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06621997058391571,0.9337800294160843,0.09185495227575302,0.6325801908969879,0.100392430796,1,0.6565356275890084,0.742384
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06075.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.06621997058391571,0.9337800294160843,0.09185495227575302,0.6325801908969879,0.013676523343999998,1,0.5613554583482754,0.00369774
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06078.jpg,9,extreme_dark,large,extreme_dark_large,0,0.11353296041488647,0.8864670395851135,0.13283471763134003,0.4686611294746399,0.92343312264,1,0.9790585102439341,0.866069
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06079.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.08059678971767426,0.9194032102823257,0.07814855128526688,0.6874057948589325,0.048310812162000005,1,0.5528239876732467,0.796157
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06079.jpg,9,extreme_dark,large,extreme_dark_large,0,0.08059678971767426,0.9194032102823257,0.07814855128526688,0.6874057948589325,0.056655495,1,0.5140256955948133,0.642063
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06079.jpg,9,extreme_dark,large,extreme_dark_large,0,0.08059678971767426,0.9194032102823257,0.07814855128526688,0.6874057948589325,0.11869366,1,0.9398131666752566,0.799809
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06083.jpg,9,extreme_dark,large,extreme_dark_large,0,0.14578263461589813,0.8542173653841019,0.29589173197746277,0.0,0.480779252685,1,0.880645112667357,0.804857
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06085.jpg,10,extreme_dark,large,extreme_dark_large,0,0.13045084476470947,0.8695491552352905,0.08764879405498505,0.6494048237800598,0.131579,1,0.9264163261179861,0.849587
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06085.jpg,9,extreme_dark,large,extreme_dark_large,0,0.13045084476470947,0.8695491552352905,0.08764879405498505,0.6494048237800598,0.197577412949,1,0.9044323222164989,0.904626
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06088.jpg,9,extreme_dark,large,extreme_dark_large,0,0.1257283091545105,0.8742716908454895,0.11108320951461792,0.5556671619415283,0.076829175,1,0.8127124725870133,0.122142
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06088.jpg,9,extreme_dark,large,extreme_dark_large,0,0.1257283091545105,0.8742716908454895,0.11108320951461792,0.5556671619415283,0.134809245,1,0.6844060269817864,0.768077
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06088.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1257283091545105,0.8742716908454895,0.11108320951461792,0.5556671619415283,0.01220335875,0,0.4864105572873265,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06088.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1257283091545105,0.8742716908454895,0.11108320951461792,0.5556671619415283,0.2487097875,1,0.8560095745846192,0.828393
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06099.jpg,9,hard_light,small,hard_light_small,1,0.23452316224575043,0.7654768377542496,0.23863831162452698,0.04544675350189209,0.007237352999999999,1,0.7402048629842977,0.807761
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06099.jpg,9,hard_light,small,hard_light_small,1,0.23452316224575043,0.7654768377542496,0.23863831162452698,0.04544675350189209,0.006048,1,0.7736584383285545,0.0023661
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06099.jpg,9,hard_light,medium,hard_light_medium,0,0.23452316224575043,0.7654768377542496,0.23863831162452698,0.04544675350189209,0.027034715999999997,1,0.8626451264587582,0.462536
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06099.jpg,9,hard_light,large,hard_light_large,0,0.23452316224575043,0.7654768377542496,0.23863831162452698,0.04544675350189209,0.154381241,1,0.8112588695458391,0.773025
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06099.jpg,6,hard_light,medium,hard_light_medium,0,0.23452316224575043,0.7654768377542496,0.23863831162452698,0.04544675350189209,0.017194632,1,0.7210229517807952,0.662872
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06099.jpg,6,hard_light,medium,hard_light_medium,0,0.23452316224575043,0.7654768377542496,0.23863831162452698,0.04544675350189209,0.028388,1,0.9079994901720805,0.0489756
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06102.jpg,9,hard_light,medium,hard_light_medium,0,0.26779839396476746,0.7322016060352325,0.21485677361488342,0.1405729055404663,0.023456629189,1,0.867336066038136,0.819638
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06102.jpg,9,hard_light,small,hard_light_small,1,0.26779839396476746,0.7322016060352325,0.21485677361488342,0.1405729055404663,0.006555,1,0.6809867593118689,0.0210328
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06102.jpg,9,hard_light,small,hard_light_small,1,0.26779839396476746,0.7322016060352325,0.21485677361488342,0.1405729055404663,0.00433213484,1,0.6764225233114979,0.843483
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06102.jpg,9,hard_light,medium,hard_light_medium,0,0.26779839396476746,0.7322016060352325,0.21485677361488342,0.1405729055404663,0.040628263593,1,0.912021741340865,0.016611
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06102.jpg,4,hard_light,small,hard_light_small,1,0.26779839396476746,0.7322016060352325,0.21485677361488342,0.1405729055404663,0.003257515536,1,0.7832616649519158,0.00434749
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06102.jpg,4,hard_light,small,hard_light_small,1,0.26779839396476746,0.7322016060352325,0.21485677361488342,0.1405729055404663,0.0037425588289999997,0,0.3160711552975341,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06115.jpg,9,extreme_dark,small,extreme_dark_small,1,0.0932953953742981,0.9067046046257019,0.2015453726053238,0.19381850957870483,0.00805156768,1,0.8024331534428724,0.713402
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06115.jpg,9,extreme_dark,small,extreme_dark_small,1,0.0932953953742981,0.9067046046257019,0.2015453726053238,0.19381850957870483,0.007866,1,0.9171058268006996,0.810792
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06115.jpg,9,extreme_dark,small,extreme_dark_small,1,0.0932953953742981,0.9067046046257019,0.2015453726053238,0.19381850957870483,0.008183171270000001,1,0.8788352931008256,0.738568
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06115.jpg,9,extreme_dark,small,extreme_dark_small,1,0.0932953953742981,0.9067046046257019,0.2015453726053238,0.19381850957870483,0.007059159188,1,0.6824635207725642,0.00657139
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06115.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.0932953953742981,0.9067046046257019,0.2015453726053238,0.19381850957870483,0.01403992464,1,0.8557442085301534,0.801263
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06115.jpg,9,extreme_dark,small,extreme_dark_small,1,0.0932953953742981,0.9067046046257019,0.2015453726053238,0.19381850957870483,0.006697797350999999,1,0.7882098202174137,0.11247
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06115.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.0932953953742981,0.9067046046257019,0.2015453726053238,0.19381850957870483,0.018759008286000002,1,0.7658333303391448,0.830571
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06119.jpg,9,hard_light,medium,hard_light_medium,0,0.21858781576156616,0.7814121842384338,0.1611737608909607,0.3553049564361572,0.0413760697,1,0.8503214118778323,0.845535
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06119.jpg,9,hard_light,large,hard_light_large,0,0.21858781576156616,0.7814121842384338,0.1611737608909607,0.3553049564361572,0.12391816637199998,1,0.9602146782686625,0.909847
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06121.jpg,9,hard_light,large,hard_light_large,0,0.22852519154548645,0.7714748084545135,0.2113681584596634,0.15452736616134644,0.114350496,1,0.8861633450096527,0.866684
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06121.jpg,10,hard_light,large,hard_light_large,0,0.22852519154548645,0.7714748084545135,0.2113681584596634,0.15452736616134644,0.16120824400000003,1,0.9277992946500997,0.877099
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06121.jpg,4,hard_light,large,hard_light_large,0,0.22852519154548645,0.7714748084545135,0.2113681584596634,0.15452736616134644,0.06250714,1,0.8712421199315121,0.892857
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06121.jpg,4,hard_light,medium,hard_light_medium,0,0.22852519154548645,0.7714748084545135,0.2113681584596634,0.15452736616134644,0.027365016000000002,1,0.9163078839673293,0.871197
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06121.jpg,10,hard_light,small,hard_light_small,1,0.22852519154548645,0.7714748084545135,0.2113681584596634,0.15452736616134644,0.005195880000000001,1,0.7786568162823705,0.463838
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.022893511278,1,0.777427679981361,0.67345
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,9,extreme_dark,large,extreme_dark_large,0,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.1016439,1,0.8861205794385763,0.651598
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.020716822368,1,0.6048926538290691,0.837517
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.03383761069,1,0.5213650390408185,0.815997
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,4,extreme_dark,small,extreme_dark_small,1,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.004208413536,1,0.7904218753381598,0.785169
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,4,extreme_dark,small,extreme_dark_small,1,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.006805451786,1,0.6743434366965032,0.00173967
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,4,extreme_dark,small,extreme_dark_small,1,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.008127907306,1,0.8614684078772556,0.818672
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,4,extreme_dark,small,extreme_dark_small,1,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.008613268174,1,0.7562398069584325,0.848734
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.010553529329999999,1,0.8492579047794312,0.84178
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.05341065302491188,0.9465893469750881,0.09236788749694824,0.630528450012207,0.019335650466,1,0.8737151279571227,0.869694
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06124.jpg,9,extreme_dark,large,extreme_dark_large,0,0.1474965512752533,0.8525034487247467,0.11083105206489563,0.5566757917404175,0.6192116817250001,1,0.9686882027765095,0.857181
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06137.jpg,10,medium_light,large,medium_light_large,0,0.34901946783065796,0.650980532169342,0.2274204045534134,0.09031838178634644,0.10033344999999999,1,0.8232920173982857,0.825795
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06137.jpg,9,medium_light,large,medium_light_large,0,0.34901946783065796,0.650980532169342,0.2274204045534134,0.09031838178634644,0.1539,1,0.8440329265832758,0.530452
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,0,hard_light,medium,hard_light_medium,0,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.023749382,1,0.8459779335089137,0.0139935
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,4,hard_light,medium,hard_light_medium,0,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.014144,1,0.8543577622177164,0.779017
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,4,hard_light,small,hard_light_small,1,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.004991976,1,0.7861657119400759,0.682055
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,10,hard_light,small,hard_light_small,1,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.007626683999999999,1,0.7553438905416839,0.773857
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,10,hard_light,small,hard_light_small,1,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.008960000000000001,1,0.773124000314237,0.69631
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,10,hard_light,medium,hard_light_medium,0,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.017066688,1,0.8721241844758415,0.841627
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,10,hard_light,large,hard_light_large,0,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.0658667,1,0.636218687228189,0.706595
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,9,hard_light,medium,hard_light_medium,0,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.029013390000000003,1,0.8874863096168799,0.171195
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,9,hard_light,large,hard_light_large,0,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.12768012,1,0.6766357768881359,0.690264
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,9,hard_light,large,hard_light_large,0,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.236128188,1,0.7318289752351428,0.381349
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06147.JPEG,9,hard_light,large,hard_light_large,0,0.1852942258119583,0.8147057741880417,0.14092573523521423,0.43629705905914307,0.255439794,1,0.9300909786660606,0.630839
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06155.JPEG,9,extreme_dark,large,extreme_dark_large,0,0.14784550666809082,0.8521544933319092,0.16215810179710388,0.3513675928115845,0.6112530899999999,1,0.8518907912299114,0.00814518
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06160.jpg,10,extreme_dark,large,extreme_dark_large,0,0.037636131048202515,0.9623638689517975,0.04970215633511543,0.8011913746595383,0.057290529465,1,0.778159051863136,0.776319
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06160.jpg,9,extreme_dark,large,extreme_dark_large,0,0.037636131048202515,0.9623638689517975,0.04970215633511543,0.8011913746595383,0.122488891111,1,0.9455927580891432,0.887888
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06160.jpg,4,extreme_dark,large,extreme_dark_large,0,0.037636131048202515,0.9623638689517975,0.04970215633511543,0.8011913746595383,0.07022222111099999,1,0.6890899378212384,0.00736268
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06162.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.028896918520331383,0.9711030814796686,0.06971263885498047,0.7211494445800781,0.015218013762000002,1,0.9194775536403623,0.438649
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06162.jpg,9,extreme_dark,medium,extreme_dark_medium,0,0.028896918520331383,0.9711030814796686,0.06971263885498047,0.7211494445800781,0.022865796748,1,0.8045844249348384,0.266569
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06176.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.15679627656936646,0.8432037234306335,0.18623900413513184,0.25504398345947266,0.013234505431999999,1,0.8612409452167834,0.817971
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06176.jpg,10,extreme_dark,large,extreme_dark_large,0,0.15679627656936646,0.8432037234306335,0.18623900413513184,0.25504398345947266,0.06754925728399999,1,0.7867628984672271,0.806402
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06176.jpg,9,extreme_dark,large,extreme_dark_large,0,0.15679627656936646,0.8432037234306335,0.18623900413513184,0.25504398345947266,0.10557284271600001,1,0.881723501356635,0.854567
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06176.jpg,4,extreme_dark,small,extreme_dark_small,1,0.15679627656936646,0.8432037234306335,0.18623900413513184,0.25504398345947266,0.009379034321,1,0.6029738048024492,0.557454
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06176.jpg,4,extreme_dark,small,extreme_dark_small,1,0.15679627656936646,0.8432037234306335,0.18623900413513184,0.25504398345947266,0.006874048148,1,0.8121269232190637,0.840856
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06176.jpg,4,extreme_dark,small,extreme_dark_small,1,0.15679627656936646,0.8432037234306335,0.18623900413513184,0.25504398345947266,0.007271647284000001,1,0.9579914825539428,0.845008
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06176.jpg,4,extreme_dark,small,extreme_dark_small,1,0.15679627656936646,0.8432037234306335,0.18623900413513184,0.25504398345947266,0.00453336,1,0.7382787410072524,0.722079
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06176.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.15679627656936646,0.8432037234306335,0.18623900413513184,0.25504398345947266,0.012088891111,1,0.8947128840315669,0.871821
