image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,7,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.0001755455,1,0.8497967341652324,0.687856
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.006561492,1,0.8831009981364624,0.903008
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.000891216,1,0.6215769392863929,0.0971429
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,7,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.000199549,1,0.7664701856244422,0.677006
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,1,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.0018904949999999998,1,0.7542745890047322,0.854805
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,7,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.00031058099999999993,1,0.7828131186059459,0.631114
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.018169954,1,0.9052700974307742,0.910087
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,7.01415e-05,0,0.42650333655265305,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,7,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.0001417815,1,0.7067579289061743,0.600936
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,1,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.002471094,1,0.843864790175997,0.729284
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,1,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.0028357245,1,0.9072062144558506,0.800971
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,7,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.000288072,1,0.7399921574145939,0.624905
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.0013458450000000002,1,0.9019497541409026,0.844515
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005886.JPG,1,extreme_dark,large,extreme_dark_large,0,0.1319907009601593,0.8680092990398407,0.08192994445562363,0.6722802221775055,0.0533382,1,0.9810193848007185,0.958224
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,1,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.000362334,1,0.8085273549558453,0.494896
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,1,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.000783203,1,0.7855477445015296,0.626825
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.0011950449999999998,1,0.6091304706257572,0.369929
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.003933969,1,0.8390877909338386,0.649569
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.0039801075,1,0.6914235013316854,0.68642
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,1,extreme_dark,medium,extreme_dark_medium,0,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.025590396,1,0.9538249847657221,0.948964
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.0006661680000000001,1,0.6047911955674897,0.362397
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.015790656,1,0.952776715492743,0.898264
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.0023631,1,0.7707801070527042,0.00122837
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,7,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,8.2892e-05,0,0.49413266580967863,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,7,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.00011552749999999999,1,0.5772556722626545,0.248046
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.0015011295,1,0.5907616568415305,0.727814
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.002363067,1,0.6801285259739136,0.659863
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.0026151720000000002,1,0.9116117624793302,0.841249
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005891.JPG,1,extreme_dark,small,extreme_dark_small,1,0.15939849615097046,0.8406015038490295,0.10320307314395905,0.5871877074241638,0.0051650505,1,0.9444598400382196,0.911456
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,7,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0001804205,1,0.8501959357136184,0.704788
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0074591245,1,0.8900022443047853,0.84263
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.000492123,0,0.48768483762232734,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,15,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.006265566,1,0.8804428679962821,0.825455
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,7,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.000756196,1,0.8621827374567412,0.293274
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.016027033,1,0.9327619144510629,0.919312
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.006144012,1,0.8662976331158458,0.888108
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,1,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.000599391,1,0.7708037488321502,0.608163
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.01043064,1,0.8336497226521512,0.76067
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0008766005,1,0.7954067860772833,0.546839
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,7,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0005322539999999999,1,0.6132507678339213,0.186895
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,4,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.000580644,0,0.4402766726122183,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,1,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.00225055,1,0.9373708880273918,0.884702
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,2,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,8.2522e-05,1,0.6452435708118537,0.138448
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,7,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0001260315,1,0.8528233867770484,0.328697
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,7,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0007876960000000001,1,0.7262567552527804,0.767587
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,7,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0001755455,1,0.8908542491615028,0.672896
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0105693555,1,0.9125552937849484,0.932076
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,2,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0006170325000000001,1,0.7837980626268658,0.719864
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,1,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0005930279999999999,0,0.4914243334384803,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,2,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,0.0006211619999999999,1,0.7698841205208099,0.705726
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005892.JPG,2,extreme_dark,small,extreme_dark_small,1,0.15896697342395782,0.8410330265760422,0.10236897319555283,0.5905241072177887,8.252e-05,1,0.5073986116553468,0.125216
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,4,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.000813967,0,0.47791814211023315,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,7,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.000178542,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,1,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.000546885,1,0.7722304311074218,0.66449
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,4,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.005860488,1,0.9434778983460266,0.898737
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,4,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.006285793499999999,1,0.8732493911025769,0.885826
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,4,medium_light,medium,medium_light_medium,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.030763303,1,0.9333800360496164,0.940933
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,2,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.0001140285,0,0.4053767240183348,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,7,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.0001102815,0,0.21041882397405884,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,2,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,7.31445e-05,0,0.48743610155651135,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,2,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,7.87725e-05,1,0.5262308309530102,0.0197443
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,1,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.002415616,1,0.9215118837240718,0.877717
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,2,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.00013803199999999998,0,0.33917968576786106,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,7,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.000157542,1,0.603078228408948,0.247791
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,15,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.00097412,1,0.8692329224689491,0.464388
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,1,medium_light,medium,medium_light_medium,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.034199646,1,0.9646249086236192,0.943176
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,2,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.000146659,1,0.5446130138511684,0.181592
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,1,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.0004219875,1,0.7509171182063571,0.220837
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,7,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.000123783,0,0.32935850027382496,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,4,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.001176288,1,0.8209847045479188,0.764837
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,7,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.00015754200000000002,1,0.6643421550879932,0.490856
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,1,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.002425333,1,0.9421210581449954,0.850563
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,4,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.0005322570000000001,0,0.42598540613375924,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005896.JPG,1,medium_light,small,medium_light_small,0,0.34073182940483093,0.6592681705951691,0.16432668268680573,0.3426932692527771,0.000156039,0,0.36062839626511334,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005905.JPG,22,hard_light,small,hard_light_small,1,0.2592281103134155,0.7407718896865845,0.19010940194129944,0.23956239223480225,0.0032415620000000003,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,medium,medium_light_medium,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.011060813000000001,1,0.8665797861089465,0.898423
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,2,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,4.9510999999999994e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,1,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.0001260315,0,0.4860680702433793,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,large,medium_light_large,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.058392362,1,0.9864264601764751,0.929695
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.0032497980000000004,1,0.9228443345961994,0.851231
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.0001140285,1,0.5011834083280214,0.419464
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,medium,medium_light_medium,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.019894992,1,0.9233129273323863,0.949814
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.001154535,1,0.7215210683534086,0.134226
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,1,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.006221664,1,0.9081155717879474,0.935078
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.0006417845,1,0.6434227313304556,0.355611
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,1,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,9.4527e-05,0,0.38942938283737694,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.0010712805,1,0.8148322558799073,0.504951
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,5.3636e-05,0,0.07799882115472304,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,4,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.0005806505,1,0.7976807519324184,0.795344
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,1,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.002754684,1,0.8294655686149245,0.914899
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005907.JPG,1,medium_light,small,medium_light_small,0,0.3569490909576416,0.6430509090423584,0.1269029974937439,0.4923880100250244,0.0062123180000000005,1,0.8229896809800311,0.874032
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0003803475,1,0.6809830443978533,0.312987
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0046624365,1,0.9291829217789789,0.888
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.000729189,1,0.5735375939943973,0.0867164
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0006065220000000001,1,0.5921982750979908,0.62556
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.000396099,0,0.09785075170531635,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0006305390000000001,0,0.33716531999586913,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0018904679999999997,1,0.9530856772012035,0.876625
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0006290310000000001,1,0.8007477553996165,0.396122
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.00030008,1,0.5514140360733238,0.366331
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,6,hard_light,medium,hard_light_medium,0,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.03877041,1,0.7137748496682125,0.381905
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.0067337000000000004,1,0.9324063519027144,0.871352
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,2,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,5.4012e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,1,hard_light,small,hard_light_small,1,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.000709676,1,0.7253261087467812,0.00166407
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00005908.JPG,4,hard_light,medium,hard_light_medium,0,0.29741451144218445,0.7025854885578156,0.14656522870063782,0.41373908519744873,0.011189076,1,0.7883993997114296,0.803362
