image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0036307541200000003,1,0.5697698784496871,0.268081
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0018496332400000002,0,0.41837423197534385,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,medium,hard_light_medium,0,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.015938253848,1,0.5901052898661227,0.0321151
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.0045126,1,0.6938368015561062,0.00201863
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.006135867001,1,0.5434280980253827,0.657683
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,small,hard_light_small,1,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.007089473632000001,1,0.9375664046488976,0.739986
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,10,hard_light,medium,hard_light_medium,0,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.013431412018,1,0.7412266456249765,0.232302
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,9,hard_light,medium,hard_light_medium,0,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.029041298554000002,1,0.6301994985497281,0.00201261
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06208.png,9,hard_light,medium,hard_light_medium,0,0.22026628255844116,0.7797337174415588,0.10090092569589615,0.5963962972164154,0.025075889529,1,0.6683509646840478,0.0388786
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,10,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.1446001625,1,0.5231343684269071,0.526857
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,10,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.069551458272,1,0.9370422309302969,0.868765
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,10,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.07325942812500001,1,0.9514777649949744,0.847379
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,9,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.07558304159,1,0.9066471840075494,0.00181446
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06210.png,4,extreme_dark,large,extreme_dark_large,0,0.12958836555480957,0.8704116344451904,0.1486918032169342,0.4052327871322632,0.209470200184,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06218.png,10,hard_light,large,hard_light_large,0,0.28603440523147583,0.7139655947685242,0.2413662075996399,0.03453516960144043,0.057219512545999995,1,0.7571845480952508,0.758569
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06218.png,10,hard_light,large,hard_light_large,0,0.28603440523147583,0.7139655947685242,0.2413662075996399,0.03453516960144043,0.11373372909,1,0.8716101124947111,0.857732
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06218.png,9,hard_light,large,hard_light_large,0,0.28603440523147583,0.7139655947685242,0.2413662075996399,0.03453516960144043,0.16647788336400002,1,0.806932867991735,0.89512
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06218.png,9,hard_light,large,hard_light_large,0,0.28603440523147583,0.7139655947685242,0.2413662075996399,0.03453516960144043,0.08135348125,1,0.7532808260388856,0.883824
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06223.png,10,extreme_dark,medium,extreme_dark_medium,0,0.14467008411884308,0.8553299158811569,0.13338081538677216,0.4664767384529114,0.042311296525,1,0.9404682614714838,0.561488
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06223.png,9,extreme_dark,large,extreme_dark_large,0,0.14467008411884308,0.8553299158811569,0.13338081538677216,0.4664767384529114,0.288620476368,1,0.904964420588714,0.79675
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06230.png,10,extreme_dark,medium,extreme_dark_medium,0,0.015470611862838268,0.9845293881371617,0.03754643723368645,0.8498142510652542,0.015104175000000001,1,0.7738495535947529,0.0134412
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06230.png,9,extreme_dark,medium,extreme_dark_medium,0,0.015470611862838268,0.9845293881371617,0.03754643723368645,0.8498142510652542,0.029423801736,1,0.6752395840187726,0.194313
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06236.png,10,extreme_dark,medium,extreme_dark_medium,0,0.09299895167350769,0.9070010483264923,0.14677901566028595,0.4128839373588562,0.01024550661,1,0.7342413004110371,0.48064
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06236.png,9,extreme_dark,medium,extreme_dark_medium,0,0.09299895167350769,0.9070010483264923,0.14677901566028595,0.4128839373588562,0.012730560730999999,1,0.7889745499509135,0.327376
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06246.jpg,10,hard_light,medium,hard_light_medium,0,0.19626441597938538,0.8037355840206146,0.2245781272649765,0.101687490940094,0.014144051999999999,1,0.7174352245611542,0.795203
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06246.jpg,10,hard_light,medium,hard_light_medium,0,0.19626441597938538,0.8037355840206146,0.2245781272649765,0.101687490940094,0.022848000000000004,1,0.8519468848793758,0.818086
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06246.jpg,10,hard_light,medium,hard_light_medium,0,0.19626441597938538,0.8037355840206146,0.2245781272649765,0.101687490940094,0.037632000000000006,1,0.9120786052567176,0.714942
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06246.jpg,10,hard_light,large,hard_light_large,0,0.19626441597938538,0.8037355840206146,0.2245781272649765,0.101687490940094,0.33404799999999996,1,0.8953517961798845,0.862356
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06249.jpg,10,hard_light,medium,hard_light_medium,0,0.18042154610157013,0.8195784538984299,0.19011801481246948,0.23952794075012207,0.01982421875,1,0.8634294811406895,0.876875
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06249.jpg,4,hard_light,medium,hard_light_medium,0,0.18042154610157013,0.8195784538984299,0.19011801481246948,0.23952794075012207,0.0113220625,1,0.7929918047926532,0.674093
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06249.jpg,4,hard_light,medium,hard_light_medium,0,0.18042154610157013,0.8195784538984299,0.19011801481246948,0.23952794075012207,0.01787115,1,0.8382160173836318,0.835851
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06252.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.062125373631715775,0.9378746263682842,0.09343928843736649,0.6262428462505341,0.013971884224,1,0.8273653777458764,0.864939
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06259.jpg,10,extreme_dark,small,extreme_dark_small,1,0.011834445409476757,0.9881655545905232,0.05898076668381691,0.7640769332647324,0.005009793750000001,1,0.8860895231557544,0.763403
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06259.jpg,10,extreme_dark,small,extreme_dark_small,1,0.011834445409476757,0.9881655545905232,0.05898076668381691,0.7640769332647324,0.004557262499999999,1,0.919478570653499,0.770714
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06259.jpg,10,extreme_dark,small,extreme_dark_small,1,0.011834445409476757,0.9881655545905232,0.05898076668381691,0.7640769332647324,0.0047395562500000005,1,0.707969334425295,0.618111
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06259.jpg,10,extreme_dark,small,extreme_dark_small,1,0.011834445409476757,0.9881655545905232,0.05898076668381691,0.7640769332647324,0.005166075521,1,0.6198617610218433,0.756971
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06265.jpg,10,extreme_dark,large,extreme_dark_large,0,0.05885632708668709,0.9411436729133129,0.12192432582378387,0.5123026967048645,0.050219331421999996,1,0.8100200234753674,0.885151
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,small,extreme_dark_small,1,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.006835959375,1,0.608808302877221,0.00113658
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,small,extreme_dark_small,1,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.00431640625,1,0.8020217923514732,0.00501995
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.044345981771,1,0.8711457337641642,0.820417
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.06753901875,1,0.9064406069478218,0.823046
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,small,extreme_dark_small,1,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.007617125,1,0.680516337679808,0.0244944
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,small,extreme_dark_small,1,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.007587956250000001,1,0.6760901797631421,0.0235385
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,small,extreme_dark_small,1,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.006556009375,1,0.6753254504329366,0.702072
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.074618803646,1,0.8229122539768763,0.726393
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.09044275624999999,1,0.954394046576835,0.815596
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.065299277604,1,0.8229062763178923,0.790891
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.0616604125,1,0.8746145180420801,0.794866
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,large,extreme_dark_large,0,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.09406244999999999,1,0.9826239360351935,0.805566
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.024671102604,1,0.7620609775110112,0.643257
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06276.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.06102698668837547,0.9389730133116245,0.10775728523731232,0.5689708590507507,0.01135415,1,0.7635982760997713,0.639982
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06277.jpg,10,hard_light,large,hard_light_large,0,0.22024032473564148,0.7797596752643585,0.28490346670150757,0.0,0.21310447500000002,1,0.8904187809635442,0.897623
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06277.jpg,10,hard_light,large,hard_light_large,0,0.22024032473564148,0.7797596752643585,0.28490346670150757,0.0,0.20548354375,1,0.8741641613291167,0.851592
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06277.jpg,4,hard_light,large,hard_light_large,0,0.22024032473564148,0.7797596752643585,0.28490346670150757,0.0,0.15303662499999998,1,0.9031590802876402,0.738072
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06282.jpg,10,extreme_dark,large,extreme_dark_large,0,0.08341299742460251,0.9165870025753975,0.14612038433551788,0.41551846265792847,0.10569778061699998,1,0.8291657416573511,0.506838
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06282.jpg,10,extreme_dark,small,extreme_dark_small,1,0.08341299742460251,0.9165870025753975,0.14612038433551788,0.41551846265792847,0.0087822,1,0.6553054719996092,0.00499047
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06282.jpg,4,extreme_dark,large,extreme_dark_large,0,0.08341299742460251,0.9165870025753975,0.14612038433551788,0.41551846265792847,0.0912178125,1,0.9418006708785863,0.86529
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06282.jpg,4,extreme_dark,large,extreme_dark_large,0,0.08341299742460251,0.9165870025753975,0.14612038433551788,0.41551846265792847,0.15384260374,1,0.8812518661396257,0.840713
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06282.jpg,4,extreme_dark,large,extreme_dark_large,0,0.08341299742460251,0.9165870025753975,0.14612038433551788,0.41551846265792847,0.245550663799,1,0.9196445805597574,0.886187
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06283.jpg,10,hard_light,large,hard_light_large,0,0.1946854591369629,0.8053145408630371,0.23168720304965973,0.07325118780136108,0.09769599999999998,1,0.908288135353445,0.831038
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06283.jpg,10,hard_light,large,hard_light_large,0,0.1946854591369629,0.8053145408630371,0.23168720304965973,0.07325118780136108,0.095642614,1,0.8787583288593728,0.719693
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06283.jpg,10,hard_light,large,hard_light_large,0,0.1946854591369629,0.8053145408630371,0.23168720304965973,0.07325118780136108,0.66549356,1,0.8769881291986972,0.799122
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06299.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.09091031551361084,0.9090896844863892,0.21787767112255096,0.12848931550979614,0.017117394336,1,0.6876012702764913,0.171774
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06299.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.09091031551361084,0.9090896844863892,0.21787767112255096,0.12848931550979614,0.016931135155999998,1,0.7676639265353953,0.00429474
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06299.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09091031551361084,0.9090896844863892,0.21787767112255096,0.12848931550979614,0.06298828125,1,0.8286034717843975,0.824345
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06299.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09091031551361084,0.9090896844863892,0.21787767112255096,0.12848931550979614,0.098971859961,1,0.7263518629030092,0.810348
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06311.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.16662490367889404,0.833375096321106,0.10667440295219421,0.5733023881912231,0.027989376,1,0.8108602390884373,0.863428
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06311.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.16662490367889404,0.833375096321106,0.10667440295219421,0.5733023881912231,0.029269296,1,0.6067409972860348,0.068054
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06311.jpg,10,extreme_dark,large,extreme_dark_large,0,0.16662490367889404,0.833375096321106,0.10667440295219421,0.5733023881912231,0.142031934,1,0.971992751168181,0.874482
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06317.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.1113445982336998,0.8886554017663002,0.20434650778770447,0.18261396884918213,0.034660947381,1,0.9209775383641419,0.891569
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06320.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09807281196117401,0.901927188038826,0.08795154839754105,0.6481938064098358,0.040348534896,1,0.6150083039551506,0.820064
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06320.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09807281196117401,0.901927188038826,0.08795154839754105,0.6481938064098358,0.15124993125,1,0.9446752439240986,0.853808
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06322.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1708323359489441,0.8291676640510559,0.1626400202512741,0.34943991899490356,0.078009172937,0,0.4705936548547504,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06322.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1708323359489441,0.8291676640510559,0.1626400202512741,0.34943991899490356,0.103748322038,1,0.5837058722519853,0.468464
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06322.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1708323359489441,0.8291676640510559,0.1626400202512741,0.34943991899490356,0.135349379385,1,0.8070935188142448,0.479912
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06324.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10327155888080597,0.896728441119194,0.1298174262046814,0.4807302951812744,0.0165053125,1,0.8450645883144601,0.827484
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06324.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10327155888080597,0.896728441119194,0.1298174262046814,0.4807302951812744,0.013603015955,1,0.8787193744226558,0.837912
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06324.jpg,8,extreme_dark,small,extreme_dark_small,1,0.10327155888080597,0.896728441119194,0.1298174262046814,0.4807302951812744,0.006723175462,1,0.7334285016632649,0.824829
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06334.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.10598663240671158,0.8940133675932884,0.1877637654542923,0.2489449381828308,0.035295614844000005,1,0.8529467966837285,0.866152
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.021207568185,1,0.9106897812162899,0.831428
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,large,extreme_dark_large,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.0539906,1,0.7722037913980795,0.160528
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,large,extreme_dark_large,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.06261736250000001,1,0.8057683623582802,0.849277
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.024647875,1,0.7363921017923418,0.641998
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,small,extreme_dark_small,1,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.008982633348,1,0.6730538866744611,0.723766
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.0436472875,1,0.9496314892046511,0.544792
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.043988641344000004,1,0.8064158988860505,0.829095
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.04339033326,1,0.8465155005825655,0.761782
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.023210074999999997,1,0.7612818633053003,0.788885
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06339.jpg,10,extreme_dark,small,extreme_dark_small,1,0.027290737256407738,0.9727092627435923,0.06637965887784958,0.7344813644886017,0.009228342312,1,0.5766504612321744,0.200471
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06340.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1175030767917633,0.8824969232082367,0.2353678047657013,0.058528780937194824,0.0632,1,0.7988672741411479,0.508258
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06343.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09354548156261444,0.9064545184373856,0.18815013766288757,0.2473994493484497,0.201764538,1,0.7071389726237267,0.00172159
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06343.jpg,2,extreme_dark,medium,extreme_dark_medium,0,0.09354548156261444,0.9064545184373856,0.18815013766288757,0.2473994493484497,0.010827072,1,0.8082003403803045,0.855163
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.168651266256,1,0.7402662459562348,0.755549
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.176543972814,1,0.6435580773395471,0.0213822
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.022256425,1,0.9247087005478907,0.829078
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.024446214532,1,0.8846093880443205,0.59077
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.03471251875,1,0.8800239530946814,0.754411
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.0338028,1,0.7412177705376621,0.0189678
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.026573519255999996,1,0.6819497010610356,0.327433
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.032889340904,1,0.828080029861823,0.859067
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06347.jpg,10,extreme_dark,large,extreme_dark_large,0,0.09629276394844055,0.9037072360515594,0.12089760601520538,0.5164095759391785,0.06660773579099999,1,0.8331565172536635,0.406492
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06348.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14228171110153198,0.857718288898468,0.19627971947193146,0.21488112211227417,0.013279308988999998,1,0.8688011075162959,0.832945
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06348.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.14228171110153198,0.857718288898468,0.19627971947193146,0.21488112211227417,0.018400872684,1,0.6047181860870904,0.0038937
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06348.jpg,6,extreme_dark,medium,extreme_dark_medium,0,0.14228171110153198,0.857718288898468,0.19627971947193146,0.21488112211227417,0.0439558375,0,0.19333480276583512,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06350.jpg,4,hard_light,large,hard_light_large,0,0.182526096701622,0.817473903298378,0.22820419073104858,0.08718323707580566,0.069086603125,1,0.9654955996635869,0.885396
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06350.jpg,4,hard_light,large,hard_light_large,0,0.182526096701622,0.817473903298378,0.22820419073104858,0.08718323707580566,0.052246716514,1,0.8412797542079282,0.49904
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_06350.jpg,10,hard_light,large,hard_light_large,0,0.182526096701622,0.817473903298378,0.22820419073104858,0.08718323707580566,0.08507773437499999,1,0.9350211674710427,0.817021
